magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997374671325311	0.0	0.0
-25.375	-5.997374671325311	0.0	0.0
-24.291666666666664	-5.997374671325311	0.0	0.0
-23.208333333333336	-5.997374671325311	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
