magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992800283307925	0.0	0.0
-25.375	-5.992800283307925	0.0	0.0
-24.291666666666664	-5.992800283307925	0.0	0.0
-23.208333333333336	-5.992800283307925	0.0	0.0
-22.125	-5.992800283307925	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.0854625841448735	0.00012110400338001783	46.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
