magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.982803612999618	0.0	0.0
-23.82142857142857	-5.982803612999618	0.0	0.0
-23.035714285714285	-5.982803612999618	0.0	0.0
-22.25	-5.982803612999618	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.567330273888998	8.165323272674353e-05	11.0
-19.892857142857142	-3.2865036643133037	0.00011282015403016131	21.0
-19.107142857142858	-3.0066629677192602	0.00015570660539182765	40.0
-18.321428571428573	-3.0176583520207236	0.00015374795377038413	39.0
-17.535714285714285	-2.8844470894464336	0.00017923176260224187	53.0
-16.75	-2.9274817216716356	0.00017056804025131908	48.0
-15.964285714285715	-2.809382409593641	0.00019541023889798606	63.0
-15.178571428571429	-2.722232233874741	0.00021603414753944386	77.0
-14.392857142857142	-2.7336616956555226	0.00021321005031414887	75.0
