magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.980210164478463	0.0	0.0
-23.82142857142857	-5.980210164478463	0.0	0.0
-23.035714285714285	-5.980210164478463	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-3.329969358094394	0.00010731337198717135	19.0
-19.892857142857142	-3.090209019169335	0.00014142754768496562	33.0
-19.107142857142858	-2.9274817216716356	0.00017056804025131908	48.0
-18.321428571428573	-2.9011527829492865	0.00017581751157769832	51.0
-17.535714285714285	-2.7279093667664314	0.0002146267439743427	76.0
-16.75	-2.684443672985341	0.00022564030806032263	84.0
-15.964285714285715	-2.7110958677567814	0.00021882180021932574	79.0
-15.178571428571429	-2.700237940168573	0.00022157438389705349	81.0
-14.392857142857142	-2.7762140463409866	0.0002030165752752685	68.0
