magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9614468187063085	0.0	0.0
-23.82142857142857	-5.9614468187063085	0.0	0.0
-23.035714285714285	-5.9614468187063085	0.0	0.0
-22.25	-5.9614468187063085	0.0	0.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-3.567330273888998	8.165323272674353e-05	11.0
-19.892857142857142	-3.064654914696947	0.0001456501925584568	35.0
-19.107142857142858	-2.795809602404367	0.00019848775482205516	65.0
-18.321428571428573	-2.9011527829492865	0.00017581751157769832	51.0
-17.535714285714285	-2.7762140463409866	0.0002030165752752685	68.0
-16.75	-2.7166283563567424	0.0002174324414091889	78.0
-15.964285714285715	-2.745400098926767	0.0002103480406536499	73.0
-15.178571428571429	-2.763624919032966	0.00020598047767842243	70.0
-14.392857142857142	-2.630999353758375	0.00023995999465803677	95.0
