magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.983786326834742	0.0	0.0
-23.82142857142857	-5.983786326834742	0.0	0.0
-23.035714285714285	-5.983786326834742	0.0	0.0
-22.25	-5.983786326834742	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.763624919032966	6.513674629932869e-05	7.0
-19.892857142857142	-3.0176583520207236	0.00015374795377038413	39.0
-19.107142857142858	-3.064654914696947	0.0001456501925584568	35.0
-18.321428571428573	-3.0524204582799355	0.000147716255931369	36.0
-17.535714285714285	-2.936625101111505	0.0001687819382549846	47.0
-16.75	-2.8378709474050785	0.00018910501518971763	59.0
-15.964285714285715	-2.8927196154124237	0.00017753284499337084	52.0
-15.178571428571429	-2.8233931240364556	0.00019228347333568647	61.0
-14.392857142857142	-2.8452949654842854	0.00018749558153683833	58.0
