magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.976354989708729	0.0	0.0
-23.82142857142857	-5.976354989708729	0.0	0.0
-23.035714285714285	-5.976354989708729	0.0	0.0
-22.25	-5.976354989708729	0.0	0.0
-21.464285714285715	-4.006662967719261	4.923875197712299e-05	4.0
-20.67857142857143	-3.3076929633832415	0.00011010119654809919	20.0
-19.892857142857142	-2.9854736686493224	0.00015955179193847575	42.0
-19.107142857142858	-2.8378709474050785	0.00018910501518971763	59.0
-18.321428571428573	-2.909752954711204	0.00017408527710093094	50.0
-17.535714285714285	-2.7394912393162465	0.00021178388012522512	74.0
-16.75	-2.7110958677567814	0.00021882180021932574	79.0
-15.964285714285715	-2.694909106663506	0.00022293793143703697	82.0
-15.178571428571429	-2.689644866671149	0.00022429318970376954	83.0
-14.392857142857142	-2.7166283563567424	0.0002174324414091889	78.0
