magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9617347971929995	0.0	0.0
-23.82142857142857	-5.9617347971929995	0.0	0.0
-23.035714285714285	-5.9617347971929995	0.0	0.0
-22.25	-5.9617347971929995	0.0	0.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.705632972055279	6.96341108403724e-05	8.0
-19.892857142857142	-3.0176583520207236	0.00015374795377038413	39.0
-19.107142857142858	-2.868360269552979	0.00018258217895960908	55.0
-18.321428571428573	-2.8927196154124237	0.00017753284499337084	52.0
-17.535714285714285	-2.745400098926767	0.0002103480406536499	73.0
-16.75	-2.7826481563463963	0.0002015182774897419	67.0
-15.964285714285715	-2.684443672985341	0.00022564030806032263	84.0
-15.178571428571429	-2.745400098926767	0.0002103480406536499	73.0
-14.392857142857142	-2.722232233874741	0.00021603414753944386	77.0
