magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.997738223459155	0.0	0.0
-23.82142857142857	-5.997738223459155	0.0	0.0
-23.035714285714285	-5.997738223459155	0.0	0.0
-22.25	-5.997738223459155	0.0	0.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.529541712999598	8.528402012565954e-05	12.0
-19.892857142857142	-3.0289393624304126	0.00015176402608824667	38.0
-19.107142857142858	-2.9854736686493224	0.00015955179193847575	42.0
-18.321428571428573	-2.909752954711204	0.00017408527710093094	50.0
-17.535714285714285	-2.8452949654842854	0.00018749558153683833	58.0
-16.75	-2.7826481563463963	0.0002015182774897419	67.0
-15.964285714285715	-2.8025429850633357	0.00019695500790849196	64.0
-15.178571428571429	-2.8528481033747313	0.00018587221261331943	57.0
-14.392857142857142	-2.8305717086635793	0.0001907008663954349	60.0
