magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.992897477612075	0.0	0.0
-23.82142857142857	-5.992897477612075	0.0	0.0
-23.035714285714285	-5.992897477612075	0.0	0.0
-22.25	-5.992897477612075	0.0	0.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-3.705632972055279	6.96341108403724e-05	8.0
-19.892857142857142	-3.0772440420049674	0.00014355439707041157	34.0
-19.107142857142858	-2.8452949654842854	0.00018749558153683833	58.0
-18.321428571428573	-2.795809602404367	0.00019848775482205516	65.0
-17.535714285714285	-2.7394912393162465	0.00021178388012522512	74.0
-16.75	-2.6402400104932875	0.00023742066398726276	93.0
-15.964285714285715	-2.7056329720552794	0.00022020239309619838	80.0
-15.178571428571429	-2.700237940168573	0.00022157438389705349	81.0
-14.392857142857142	-2.7110958677567814	0.00021882180021932574	79.0
