magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.992232339561575	0.0	0.0
-23.82142857142857	-5.992232339561575	0.0	0.0
-23.035714285714285	-5.992232339561575	0.0	0.0
-22.25	-5.992232339561575	0.0	0.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-3.529541712999598	8.528402012565954e-05	12.0
-19.892857142857142	-3.24699512302963	0.00011807037945023148	23.0
-19.107142857142858	-2.876329199224254	0.00018091472687311154	54.0
-18.321428571428573	-2.936625101111505	0.0001687819382549846	47.0
-17.535714285714285	-2.8378709474050785	0.00018910501518971763	59.0
-16.75	-2.789179023505354	0.00020000875602924604	66.0
-15.964285714285715	-2.7698738683099675	0.0002045038960767372	69.0
-15.178571428571429	-2.7056329720552794	0.00022020239309619838	80.0
-14.392857142857142	-2.795809602404367	0.00019848775482205516	65.0
