magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.965623351887966	0.0	0.0
-23.82142857142857	-5.965623351887966	0.0	0.0
-23.035714285714285	-5.965623351887966	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-3.909752954711204	5.5050598274049594e-05	5.0
-20.67857142857143	-3.2865036643133037	0.00011282015403016131	21.0
-19.892857142857142	-3.0289393624304126	0.00015176402608824667	38.0
-19.107142857142858	-2.9185268790187093	0.0001723356319199305	49.0
-18.321428571428573	-3.064654914696947	0.0001456501925584568	35.0
-17.535714285714285	-2.909752954711204	0.00017408527710093094	50.0
-16.75	-2.816331269548969	0.00019385316038719055	62.0
-15.964285714285715	-2.8452949654842854	0.00018749558153683833	58.0
-15.178571428571429	-2.7698738683099675	0.0002045038960767372	69.0
-14.392857142857142	-2.7826481563463963	0.0002015182774897419	67.0
