magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.970308390276374	0.0	0.0
-23.82142857142857	-5.970308390276374	0.0	0.0
-23.035714285714285	-5.970308390276374	0.0	0.0
-22.25	-5.970308390276374	0.0	0.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.6087229590472227	7.785330269591383e-05	10.0
-19.892857142857142	-3.0772440420049674	0.00014355439707041157	34.0
-19.107142857142858	-3.0289393624304126	0.00015176402608824667	38.0
-18.321428571428573	-2.9959391023274873	0.0001576409231028304	41.0
-17.535714285714285	-2.868360269552979	0.00018258217895960908	55.0
-16.75	-2.763624919032966	0.00020598047767842243	70.0
-15.964285714285715	-2.8305717086635793	0.0001907008663954349	60.0
-15.178571428571429	-2.700237940168573	0.00022157438389705349	81.0
-14.392857142857142	-2.816331269548969	0.00019385316038719055	62.0
