magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.984840246291634	0.0	0.0
-23.82142857142857	-5.984840246291634	0.0	0.0
-23.035714285714285	-5.984840246291634	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.494779606740386	8.876642249668542e-05	13.0
-19.892857142857142	-2.955510445271879	0.0001651517948221488	45.0
-19.107142857142858	-2.945965127365649	0.00016697673193305493	46.0
-18.321428571428573	-2.955510445271879	0.0001651517948221488	45.0
-17.535714285714285	-2.876329199224254	0.00018091472687311154	54.0
-16.75	-2.7394912393162465	0.00021178388012522512	74.0
-15.964285714285715	-2.955510445271879	0.0001651517948221488	45.0
-15.178571428571429	-2.789179023505354	0.00020000875602924604	66.0
-14.392857142857142	-2.8378709474050785	0.00018910501518971763	59.0
