magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.996541263677792	0.0	0.0
-23.625	-5.996541263677792	0.0	0.0
-22.708333333333336	-5.996541263677792	0.0	0.0
-21.791666666666664	-5.996541263677792	0.0	0.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.11936724791055	0.0001266139336554588	36.0
-19.041666666666668	-2.8975184982941933	0.0001634578854818009	60.0
-18.125	-2.9596664050430377	0.00015217100999431746	52.0
-17.208333333333336	-2.7891790235053553	0.00018517212646237998	77.0
-16.291666666666668	-2.7725797616858934	0.00018874490836816955	80.0
-15.375	-2.7214272392385124	0.00020019420693234932	90.0
-14.458333333333334	-2.7948561563970458	0.0001839657805494361	76.0
