magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.986657716882399	0.0	0.0
-23.82142857142857	-5.986657716882399	0.0	0.0
-23.035714285714285	-5.986657716882399	0.0	0.0
-22.25	-5.986657716882399	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.4326316999915414	9.535043319771744e-05	15.0
-19.892857142857142	-3.0772440420049674	0.00014355439707041157	34.0
-19.107142857142858	-2.936625101111505	0.0001687819382549846	47.0
-18.321428571428573	-2.876329199224254	0.00018091472687311154	54.0
-17.535714285714285	-2.816331269548969	0.00019385316038719055	62.0
-16.75	-2.7698738683099675	0.0002045038960767372	69.0
-15.964285714285715	-2.8025429850633357	0.00019695500790849196	64.0
-15.178571428571429	-2.8025429850633357	0.00019695500790849196	64.0
-14.392857142857142	-2.9959391023274873	0.0001576409231028304	41.0
