magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959709624642408	0.0	0.0
-23.625	-5.959709624642408	0.0	0.0
-22.708333333333336	-5.959709624642408	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-3.1441908316355818	0.00012304662606035246	34.0
-19.041666666666668	-3.084605141651338	0.00013178396037461464	39.0
-18.125	-2.9596664050430377	0.00015217100999431746	52.0
-17.208333333333336	-2.8431608359716005	0.00017401420737880115	68.0
-16.291666666666668	-2.83057170866358	0.00017655469515293306	70.0
-15.375	-2.83057170866358	0.00017655469515293306	70.0
-14.458333333333334	-2.8763291992242555	0.00016749449048398762	63.0
