magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.992672386217419	0.0	0.0
-23.82142857142857	-5.992672386217419	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-5.992672386217419	0.0	0.0
-21.464285714285715	-3.830571708663579	6.030490895770385e-05	6.0
-20.67857142857143	-3.3076929633832415	0.00011010119654809919	20.0
-19.892857142857142	-3.0066629677192602	0.00015570660539182765	40.0
-19.107142857142858	-2.763624919032966	0.00020598047767842243	70.0
-18.321428571428573	-2.8528481033747313	0.00018587221261331943	57.0
-17.535714285714285	-2.7762140463409866	0.0002030165752752685	68.0
-16.75	-2.7110958677567814	0.00021882180021932574	79.0
-15.964285714285715	-2.9011527829492865	0.00017581751157769832	51.0
-15.178571428571429	-2.7336616956555226	0.00021321005031414887	75.0
-14.392857142857142	-2.7698738683099675	0.0002045038960767372	69.0
