magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.973108348573532	0.0	0.0
-23.82142857142857	-5.973108348573532	0.0	0.0
-23.035714285714285	-5.973108348573532	0.0	0.0
-22.25	-4.131601704327561	4.264201006282977e-05	3.0
-21.464285714285715	-3.654480449607898	7.38581279656845e-05	9.0
-20.67857142857143	-3.2865036643133037	0.00011282015403016131	21.0
-19.892857142857142	-2.876329199224254	0.00018091472687311154	54.0
-19.107142857142858	-2.7698738683099675	0.0002045038960767372	69.0
-18.321428571428573	-2.7826481563463963	0.0002015182774897419	67.0
-17.535714285714285	-2.795809602404367	0.00019848775482205516	65.0
-16.75	-2.7698738683099675	0.0002045038960767372	69.0
-15.964285714285715	-2.745400098926767	0.0002103480406536499	73.0
-15.178571428571429	-2.789179023505354	0.00020000875602924604	66.0
-14.392857142857142	-2.8378709474050785	0.00018910501518971763	59.0
