magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9784826304260585	0.0	0.0
-23.82142857142857	-5.9784826304260585	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-5.9784826304260585	0.0	0.0
-21.464285714285715	-3.705632972055279	6.96341108403724e-05	8.0
-20.67857142857143	-3.2865036643133037	0.00011282015403016131	21.0
-19.892857142857142	-2.809382409593641	0.00019541023889798606	63.0
-19.107142857142858	-2.7826481563463963	0.0002015182774897419	67.0
-18.321428571428573	-2.763624919032966	0.00020598047767842243	70.0
-17.535714285714285	-2.722232233874741	0.00021603414753944386	77.0
-16.75	-2.700237940168573	0.00022157438389705349	81.0
-15.964285714285715	-2.745400098926767	0.0002103480406536499	73.0
-15.178571428571429	-2.7166283563567424	0.0002174324414091889	78.0
-14.392857142857142	-2.7056329720552794	0.00022020239309619838	80.0
