magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96218987894451	0.0	0.0
-23.625	-5.96218987894451	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.0524204582799364	0.0001367586788044074	42.0
-19.958333333333336	-2.7025418950781384	0.0002045946052832717	94.0
-19.041666666666668	-2.7411712974342692	0.00019569488615578813	86.0
-18.125	-2.7948561563970458	0.0001839657805494361	76.0
-17.208333333333336	-2.6933985156382687	0.0002067596878549841	96.0
-16.291666666666668	-2.7948561563970458	0.0001839657805494361	76.0
-15.375	-2.7725797616858934	0.00018874490836816955	80.0
-14.458333333333334	-2.8431608359716005	0.00017401420737880115	68.0
