magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.976309802445957	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-4.131601704327561	4.264201006282977e-05	3.0
-22.25	-3.830571708663579	6.030490895770385e-05	6.0
-21.464285714285715	-3.3782740376689486	0.00010150828763763426	17.0
-20.67857142857143	-3.0176583520207236	0.00015374795377038413	39.0
-19.892857142857142	-2.955510445271879	0.0001651517948221488	45.0
-19.107142857142858	-3.103572980727317	0.0001392682216807448	32.0
-18.321428571428573	-3.1463249611482667	0.0001325793971472136	29.0
-17.535714285714285	-3.0524204582799355	0.000147716255931369	36.0
-16.75	-3.0289393624304126	0.00015176402608824667	38.0
-15.964285714285715	-3.1463249611482667	0.0001325793971472136	29.0
-15.178571428571429	-3.0772440420049674	0.00014355439707041157	34.0
-14.392857142857142	-3.090209019169335	0.00014142754768496562	33.0
