magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.980659701394196	0.0	0.0
-23.625	-5.980659701394196	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.374639753013856	9.437245418408477e-05	20.0
-19.958333333333336	-2.8561258131359684	0.00017143607659649617	66.0
-19.041666666666668	-2.7725797616858934	0.00018874490836816955	80.0
-18.125	-2.8183372522465686	0.0001790591421609571	72.0
-17.208333333333336	-2.7948561563970458	0.0001839657805494361	76.0
-16.291666666666668	-2.7166283563567433	0.00020130332459924416	91.0
-15.375	-2.904817737035693	0.00016209001301975757	59.0
-14.458333333333334	-2.7565916563017634	0.00019225130546037338	83.0
