magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.97544490765165	0.0	0.0
-23.625	-5.97544490765165	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.1441908316355818	0.00012304662606035246	34.0
-19.958333333333336	-2.9122417551149	0.00016071049846014672	58.0
-19.041666666666668	-2.904817737035693	0.00016209001301975757	59.0
-18.125	-2.8123468885573812	0.00018029832056027086	73.0
-17.208333333333336	-2.8832780591795832	0.0001661598517604486	62.0
-16.291666666666668	-2.8244113999587617	0.00017781132805865177	71.0
-15.375	-2.806438028946861	0.00018152904010733536	74.0
-14.458333333333334	-2.7891790235053553	0.00018517212646237998	77.0
