magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9620745883467015	0.0	0.0
-23.625	-5.9620745883467015	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.2285117173356177	0.00011166299365599175	28.0
-19.958333333333336	-2.8244113999587617	0.00017781132805865177	71.0
-19.041666666666668	-2.86948977469395	0.00016881857820727838	64.0
-18.125	-2.800608485286137	0.00018275147169784142	75.0
-17.208333333333336	-2.8431608359716005	0.00017401420737880115	68.0
-16.291666666666668	-2.7311870765276685	0.0001979573299436007	88.0
-15.375	-2.7565916563017634	0.00019225130546037338	83.0
-14.458333333333334	-2.8561258131359684	0.00017143607659649617	66.0
