magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959499992683672	0.0	0.0
-23.625	-5.959499992683672	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.7214272392385124	6.33069668277294e-05	9.0
-20.875	-3.313941912660244	0.00010120318238591243	23.0
-19.958333333333336	-2.8763291992242555	0.00016749449048398762	63.0
-19.041666666666668	-2.7513904626159555	0.0001934059783374189	84.0
-18.125	-2.7780426573873958	0.00018756154304513587	79.0
-17.208333333333336	-2.7361504960592185	0.00019682935876785056	87.0
-16.291666666666668	-2.711881921332282	0.00020240636477182486	92.0
-15.375	-2.6888980144115924	0.00020783377138310994	97.0
-14.458333333333334	-2.6979461433889895	0.00020567999542117385	95.0
