magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96592229238969	0.0	0.0
-23.625	-5.96592229238969	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.596488502630212	7.310058867913655e-05	12.0
-20.875	-3.213271750778881	0.00011363948326903994	29.0
-19.958333333333336	-2.8183372522465686	0.0001790591421609571	72.0
-19.041666666666668	-2.7780426573873958	0.00018756154304513587	79.0
-18.125	-2.904817737035693	0.00016209001301975757	59.0
-17.208333333333336	-2.7361504960592185	0.00019682935876785056	87.0
-16.291666666666668	-2.8763291992242555	0.00016749449048398762	63.0
-15.375	-2.89033991366707	0.00016481440571630227	61.0
-14.458333333333334	-2.7618558962941204	0.00019108965551745976	82.0
