magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9633591780287745	0.0	0.0
-23.625	-5.9633591780287745	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.445220827299563	8.700710368940057e-05	17.0
-19.958333333333336	-2.9274817216716364	0.0001579153200434844	56.0
-19.041666666666668	-2.800608485286137	0.00018275147169784142	75.0
-18.125	-2.806438028946861	0.00018152904010733536	74.0
-17.208333333333336	-2.7411712974342692	0.00019569488615578813	86.0
-16.291666666666668	-2.7513904626159555	0.0001934059783374189	84.0
-15.375	-2.767184729799187	0.0001899209004831882	81.0
-14.458333333333334	-2.836820657940582	0.00017528905378006002	69.0
