magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9850957103118985	0.0	0.0
-23.625	-5.9850957103118985	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.2954585069662308	0.00010337984392749204	24.0
-19.958333333333336	-2.935307059183593	0.00015649901053680737	55.0
-19.041666666666668	-2.7565916563017634	0.00019225130546037338	83.0
-18.125	-2.7948561563970458	0.0001839657805494361	76.0
-17.208333333333336	-2.6933985156382687	0.0002067596878549841	96.0
-16.291666666666668	-2.7618558962941204	0.00019108965551745976	82.0
-15.375	-2.8561258131359684	0.00017143607659649617	66.0
-14.458333333333334	-2.8431608359716005	0.00017401420737880115	68.0
