magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.998044191346361	0.0	0.0
-23.82142857142857	-5.998044191346361	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-5.998044191346361	0.0	0.0
-21.464285714285715	-3.654480449607898	7.38581279656845e-05	9.0
-20.67857142857143	-3.4326316999915414	9.535043319771744e-05	15.0
-19.892857142857142	-2.936625101111505	0.0001687819382549846	47.0
-19.107142857142858	-2.795809602404367	0.00019848775482205516	65.0
-18.321428571428573	-2.8233931240364556	0.00019228347333568647	61.0
-17.535714285714285	-2.789179023505354	0.00020000875602924604	66.0
-16.75	-2.809382409593641	0.00019541023889798606	63.0
-15.964285714285715	-2.674224507803655	0.00022831070051508673	86.0
-15.178571428571429	-2.751390462615954	0.00020890233252111715	72.0
-14.392857142857142	-2.763624919032966	0.00020598047767842243	70.0
