magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.984515797932193	0.0	0.0
-23.82142857142857	-5.984515797932193	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-3.567330273888998	8.165323272674353e-05	11.0
-20.67857142857143	-3.3782740376689486	0.00010150828763763426	17.0
-19.892857142857142	-2.876329199224254	0.00018091472687311154	54.0
-19.107142857142858	-2.7056329720552794	0.00022020239309619838	80.0
-18.321428571428573	-2.876329199224254	0.00018091472687311154	54.0
-17.535714285714285	-2.7056329720552794	0.00022020239309619838	80.0
-16.75	-2.7826481563463963	0.0002015182774897419	67.0
-15.964285714285715	-2.8452949654842854	0.00018749558153683833	58.0
-15.178571428571429	-2.816331269548969	0.00019385316038719055	62.0
-14.392857142857142	-2.7574646103281473	0.00020744654940176095	71.0
