magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.995739912087503	0.0	0.0
-23.625	-5.995739912087503	0.0	0.0
-22.708333333333336	-5.995739912087503	0.0	0.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.1843080548435645	0.0001174927579407647	31.0
-19.958333333333336	-2.935307059183593	0.00015649901053680737	55.0
-19.041666666666668	-2.9432759888548685	0.00015506976589123807	54.0
-18.125	-2.935307059183593	0.00015649901053680737	55.0
-17.208333333333336	-2.7725797616858934	0.00018874490836816955	80.0
-16.291666666666668	-2.8832780591795832	0.0001661598517604486	62.0
-15.375	-2.89033991366707	0.00016481440571630227	61.0
-14.458333333333334	-2.8183372522465686	0.0001790591421609571	72.0
