magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.981779763675827	0.0	0.0
-23.625	-5.981779763675827	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.445220827299563	8.700710368940057e-05	17.0
-19.958333333333336	-2.83057170866358	0.00017655469515293306	70.0
-19.041666666666668	-2.7618558962941204	0.00019108965551745976	82.0
-18.125	-2.7311870765276685	0.0001979573299436007	88.0
-17.208333333333336	-2.7311870765276685	0.0001979573299436007	88.0
-16.291666666666668	-2.7513904626159555	0.0001934059783374189	84.0
-15.375	-2.707186800123902	0.00020350342627479612	93.0
-14.458333333333334	-2.7025418950781384	0.0002045946052832717	94.0
