magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.998409469079208	0.0	0.0
-23.82142857142857	-5.998409469079208	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-5.998409469079208	0.0	0.0
-21.464285714285715	-3.705632972055279	6.96341108403724e-05	8.0
-20.67857142857143	-3.2107829503751852	0.00012309687994280748	25.0
-19.892857142857142	-2.8305717086635793	0.0001907008663954349	60.0
-19.107142857142858	-2.7826481563463963	0.0002015182774897419	67.0
-18.321428571428573	-2.876329199224254	0.00018091472687311154	54.0
-17.535714285714285	-2.7762140463409866	0.0002030165752752685	68.0
-16.75	-2.7166283563567424	0.0002174324414091889	78.0
-15.964285714285715	-2.795809602404367	0.00019848775482205516	65.0
-15.178571428571429	-2.7574646103281473	0.00020744654940176095	71.0
-14.392857142857142	-2.795809602404367	0.00019848775482205516	65.0
