magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.974416284530862	0.0	0.0
-23.625	-5.974416284530862	0.0	0.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.1843080548435645	0.0001174927579407647	31.0
-20.875	-2.935307059183593	0.00015649901053680737	55.0
-19.958333333333336	-2.7361504960592185	0.00019682935876785056	87.0
-19.041666666666668	-2.7891790235053553	0.00018517212646237998	77.0
-18.125	-2.8183372522465686	0.0001790591421609571	72.0
-17.208333333333336	-2.8244113999587617	0.00017781132805865177	71.0
-16.291666666666668	-2.8183372522465686	0.0001790591421609571	72.0
-15.375	-2.6979461433889895	0.00020567999542117385	95.0
-14.458333333333334	-2.783575145987357	0.00018637066406501857	78.0
