magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.962400744232582	0.0	0.0
-23.82142857142857	-5.962400744232582	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-5.962400744232582	0.0	0.0
-21.464285714285715	-4.006662967719261	4.923875197712299e-05	4.0
-20.67857142857143	-3.705632972055279	6.96341108403724e-05	8.0
-19.892857142857142	-3.1773591948882354	0.00012792603018848932	27.0
-19.107142857142858	-2.9959391023274873	0.0001576409231028304	41.0
-18.321428571428573	-3.064654914696947	0.0001456501925584568	35.0
-17.535714285714285	-3.0289393624304126	0.00015176402608824667	38.0
-16.75	-2.8233931240364556	0.00019228347333568647	61.0
-15.964285714285715	-2.816331269548969	0.00019385316038719055	62.0
-15.178571428571429	-2.7826481563463963	0.0002015182774897419	67.0
-14.392857142857142	-2.909752954711204	0.00017408527710093094	50.0
