magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.991519674694237	0.0	0.0
-23.82142857142857	-5.991519674694237	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-3.830571708663579	6.030490895770385e-05	6.0
-20.67857142857143	-3.2663002782250166	0.00011547510913376737	22.0
-19.892857142857142	-2.876329199224254	0.00018091472687311154	54.0
-19.107142857142858	-2.8605349320410225	0.00018423454005073227	56.0
-18.321428571428573	-2.795809602404367	0.00019848775482205516	65.0
-17.535714285714285	-2.763624919032966	0.00020598047767842243	70.0
-16.75	-2.6402400104932875	0.00023742066398726276	93.0
-15.964285714285715	-2.7762140463409866	0.0002030165752752685	68.0
-15.178571428571429	-2.795809602404367	0.00019848775482205516	65.0
-14.392857142857142	-2.7574646103281473	0.00020744654940176095	71.0
