magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.975055588679028	0.0	0.0
-23.625	-5.975055588679028	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.3969161477250083	9.198289027471806e-05	19.0
-19.958333333333336	-2.83057170866358	0.00017655469515293306	70.0
-19.041666666666668	-2.9274817216716364	0.0001579153200434844	56.0
-18.125	-2.783575145987357	0.00018637066406501857	78.0
-17.208333333333336	-2.7891790235053553	0.00018517212646237998	77.0
-16.291666666666668	-2.7311870765276685	0.0001979573299436007	88.0
-15.375	-2.6888980144115924	0.00020783377138310994	97.0
-14.458333333333334	-2.7411712974342692	0.00019569488615578813	86.0
