magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.97746766954846	0.0	0.0
-23.625	-5.97746766954846	0.0	0.0
-22.708333333333336	-5.97746766954846	0.0	0.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.374639753013856	9.437245418408477e-05	20.0
-19.958333333333336	-2.9432759888548685	0.00015506976589123807	54.0
-19.041666666666668	-2.904817737035693	0.00016209001301975757	59.0
-18.125	-2.8431608359716005	0.00017401420737880115	68.0
-17.208333333333336	-2.836820657940582	0.00017528905378006002	69.0
-16.291666666666668	-2.89033991366707	0.00016481440571630227	61.0
-15.375	-2.8627563920349814	0.00017013236127604684	65.0
-14.458333333333334	-2.83057170866358	0.00017655469515293306	70.0
