magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994492514542392	0.0	0.0
-23.625	-5.994492514542392	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.1571558087999496	0.0001212236123013988	33.0
-19.958333333333336	-2.8123468885573812	0.00018029832056027086	73.0
-19.041666666666668	-2.7462508229635443	0.00019455379837487243	85.0
-18.125	-2.9197948930053457	0.00015931903938284483	57.0
-17.208333333333336	-2.7725797616858934	0.00018874490836816955	80.0
-16.291666666666668	-2.7618558962941204	0.00019108965551745976	82.0
-15.375	-2.7948561563970458	0.0001839657805494361	76.0
-14.458333333333334	-2.711881921332282	0.00020240636477182486	92.0
