magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9903338875235645	0.0	0.0
-23.82142857142857	-5.9903338875235645	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.131601704327561	4.264201006282977e-05	3.0
-21.464285714285715	-3.830571708663579	6.030490895770385e-05	6.0
-20.67857142857143	-3.228511717335617	0.0001206098179154077	24.0
-19.892857142857142	-2.809382409593641	0.00019541023889798606	63.0
-19.107142857142858	-2.7574646103281473	0.00020744654940176095	71.0
-18.321428571428573	-2.8305717086635793	0.0001907008663954349	60.0
-17.535714285714285	-2.751390462615954	0.00020890233252111715	72.0
-16.75	-2.789179023505354	0.00020000875602924604	66.0
-15.964285714285715	-2.7574646103281473	0.00020744654940176095	71.0
-15.178571428571429	-2.7279093667664314	0.0002146267439743427	76.0
-14.392857142857142	-2.763624919032966	0.00020598047767842243	70.0
