magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968812486496245	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-5.968812486496245	0.0	0.0
-21.791666666666664	-3.675669748677837	6.673140231078311e-05	10.0
-20.875	-3.2285117173356177	0.00011166299365599175	28.0
-19.958333333333336	-2.7780426573873958	0.00018756154304513587	79.0
-19.041666666666668	-2.7025418950781384	0.0002045946052832717	94.0
-18.125	-2.8123468885573812	0.00018029832056027086	73.0
-17.208333333333336	-2.7565916563017634	0.00019225130546037338	83.0
-16.291666666666668	-2.7166283563567433	0.00020130332459924416	91.0
-15.375	-2.767184729799187	0.0001899209004831882	81.0
-14.458333333333334	-2.654480449607899	0.0002162344574086602	105.0
