magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.988912312189523	0.0	0.0
-23.82142857142857	-5.988912312189523	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-3.6087229590472227	7.785330269591383e-05	10.0
-20.67857142857143	-3.13160170432756	0.0001348458758063618	30.0
-19.892857142857142	-2.745400098926767	0.0002103480406536499	73.0
-19.107142857142858	-2.8927196154124237	0.00017753284499337084	52.0
-18.321428571428573	-2.9011527829492865	0.00017581751157769832	51.0
-17.535714285714285	-2.7574646103281473	0.00020744654940176095	71.0
-16.75	-2.7574646103281473	0.00020744654940176095	71.0
-15.964285714285715	-2.7110958677567814	0.00021882180021932574	79.0
-15.178571428571429	-2.816331269548969	0.00019385316038719055	62.0
-14.392857142857142	-2.7762140463409866	0.0002030165752752685	68.0
