magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968698733200559	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.529541712999599	7.89576600217422e-05	14.0
-20.875	-3.2285117173356177	0.00011166299365599175	28.0
-19.958333333333336	-2.86948977469395	0.00016881857820727838	64.0
-19.041666666666668	-2.904817737035693	0.00016209001301975757	59.0
-18.125	-2.8763291992242555	0.00016749449048398762	63.0
-17.208333333333336	-2.9274817216716364	0.0001579153200434844	56.0
-16.291666666666668	-2.7948561563970458	0.0001839657805494361	76.0
-15.375	-2.7891790235053553	0.00018517212646237998	77.0
-14.458333333333334	-2.7311870765276685	0.0001979573299436007	88.0
