magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.982496348246866	0.0	0.0
-23.625	-5.982496348246866	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.2777297400057996	0.000105511611379549	25.0
-19.958333333333336	-2.9432759888548685	0.00015506976589123807	54.0
-19.041666666666668	-2.7948561563970458	0.0001839657805494361	76.0
-18.125	-2.836820657940582	0.00017528905378006002	69.0
-17.208333333333336	-2.7361504960592185	0.00019682935876785056	87.0
-16.291666666666668	-2.6933985156382687	0.0002067596878549841	96.0
-15.375	-2.800608485286137	0.00018275147169784142	75.0
-14.458333333333334	-2.767184729799187	0.0001899209004831882	81.0
