magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9991861942513385	0.0	0.0
-23.82142857142857	-5.9991861942513385	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.307692963383242	3.48170554201862e-05	2.0
-21.464285714285715	-3.529541712999598	8.528402012565954e-05	12.0
-20.67857142857143	-3.2865036643133037	0.00011282015403016131	21.0
-19.892857142857142	-2.789179023505354	0.00020000875602924604	66.0
-19.107142857142858	-2.868360269552979	0.00018258217895960908	55.0
-18.321428571428573	-2.8844470894464336	0.00017923176260224187	53.0
-17.535714285714285	-2.868360269552979	0.00018258217895960908	55.0
-16.75	-2.7279093667664314	0.0002146267439743427	76.0
-15.964285714285715	-2.684443672985341	0.00022564030806032263	84.0
-15.178571428571429	-2.7056329720552794	0.00022020239309619838	80.0
-14.392857142857142	-2.722232233874741	0.00021603414753944386	77.0
