magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967122072024759	0.0	0.0
-23.625	-5.967122072024759	0.0	0.0
-22.708333333333336	-5.967122072024759	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.596488502630212	7.310058867913655e-05	12.0
-19.958333333333336	-2.800608485286137	0.00018275147169784142	75.0
-19.041666666666668	-2.8561258131359684	0.00017143607659649617	66.0
-18.125	-2.800608485286137	0.00018275147169784142	75.0
-17.208333333333336	-2.6586364093790564	0.00021520230613397554	104.0
-16.291666666666668	-2.622591305194417	0.00022432076278023968	113.0
-15.375	-2.7565916563017634	0.00019225130546037338	83.0
-14.458333333333334	-2.7166283563567433	0.00020130332459924416	91.0
