magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9895096922014766	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-5.9895096922014766	0.0	0.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.095886152061027	0.0001300834509327825	38.0
-19.958333333333336	-2.8627563920349814	0.00017013236127604684	65.0
-19.041666666666668	-2.806438028946861	0.00018152904010733536	74.0
-18.125	-2.806438028946861	0.00018152904010733536	74.0
-17.208333333333336	-2.8183372522465686	0.0001790591421609571	72.0
-16.291666666666668	-2.83057170866358	0.00017655469515293306	70.0
-15.375	-2.8763291992242555	0.00016749449048398762	63.0
-14.458333333333334	-2.836820657940582	0.00017528905378006002	69.0
