magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.982323300899239	0.0	0.0
-23.82142857142857	-5.982323300899239	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.909752954711204	5.5050598274049594e-05	5.0
-21.464285714285715	-3.567330273888998	8.165323272674353e-05	11.0
-20.67857142857143	-3.0176583520207236	0.00015374795377038413	39.0
-19.892857142857142	-2.8233931240364556	0.00019228347333568647	61.0
-19.107142857142858	-2.8305717086635793	0.0001907008663954349	60.0
-18.321428571428573	-2.7394912393162465	0.00021178388012522512	74.0
-17.535714285714285	-2.8452949654842854	0.00018749558153683833	58.0
-16.75	-2.795809602404367	0.00019848775482205516	65.0
-15.964285714285715	-2.789179023505354	0.00020000875602924604	66.0
-15.178571428571429	-2.700237940168573	0.00022157438389705349	81.0
-14.392857142857142	-2.7826481563463963	0.0002015182774897419	67.0
