magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.967348398032674	0.0	0.0
-23.82142857142857	-5.967348398032674	0.0	0.0
-23.035714285714285	-5.967348398032674	0.0	0.0
-22.25	-4.131601704327561	4.264201006282977e-05	3.0
-21.464285714285715	-3.567330273888998	8.165323272674353e-05	11.0
-20.67857142857143	-3.1937496110764045	0.00012553467857815272	26.0
-19.892857142857142	-2.945965127365649	0.00016697673193305493	46.0
-19.107142857142858	-2.816331269548969	0.00019385316038719055	62.0
-18.321428571428573	-2.8025429850633357	0.00019695500790849196	64.0
-17.535714285714285	-2.816331269548969	0.00019385316038719055	62.0
-16.75	-2.795809602404367	0.00019848775482205516	65.0
-15.964285714285715	-2.8233931240364556	0.00019228347333568647	61.0
-15.178571428571429	-2.809382409593641	0.00019541023889798606	63.0
-14.392857142857142	-2.9011527829492865	0.00017581751157769832	51.0
