magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968805613209174	0.0	0.0
-23.625	-5.968805613209174	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-2.8832780591795832	0.0001661598517604486	62.0
-19.041666666666668	-2.7214272392385124	0.00020019420693234932	90.0
-18.125	-2.9122417551149	0.00016071049846014672	58.0
-17.208333333333336	-2.7361504960592185	0.00019682935876785056	87.0
-16.291666666666668	-2.7780426573873958	0.00018756154304513587	79.0
-15.375	-2.7513904626159555	0.0001934059783374189	84.0
-14.458333333333334	-2.8431608359716005	0.00017401420737880115	68.0
