magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.974222189010571	0.0	0.0
-23.625	-5.974222189010571	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.313941912660244	0.00010120318238591243	23.0
-19.958333333333336	-2.8975184982941933	0.0001634578854818009	60.0
-19.041666666666668	-2.8627563920349814	0.00017013236127604684	65.0
-18.125	-2.7513904626159555	0.0001934059783374189	84.0
-17.208333333333336	-2.7725797616858934	0.00018874490836816955	80.0
-16.291666666666668	-2.7462508229635443	0.00019455379837487243	85.0
-15.375	-2.7462508229635443	0.00019455379837487243	85.0
-14.458333333333334	-2.7725797616858934	0.00018874490836816955	80.0
