magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.997304089482086	0.0	0.0
-23.82142857142857	-5.997304089482086	0.0	0.0
-23.035714285714285	-5.997304089482086	0.0	0.0
-22.25	-4.131601704327561	4.264201006282977e-05	3.0
-21.464285714285715	-3.705632972055279	6.96341108403724e-05	8.0
-20.67857142857143	-3.103572980727317	0.0001392682216807448	32.0
-19.892857142857142	-2.8305717086635793	0.0001907008663954349	60.0
-19.107142857142858	-2.8528481033747313	0.00018587221261331943	57.0
-18.321428571428573	-2.8305717086635793	0.0001907008663954349	60.0
-17.535714285714285	-2.8605349320410225	0.00018423454005073227	56.0
-16.75	-2.722232233874741	0.00021603414753944386	77.0
-15.964285714285715	-2.816331269548969	0.00019385316038719055	62.0
-15.178571428571429	-2.816331269548969	0.00019385316038719055	62.0
-14.392857142857142	-2.9011527829492865	0.00017581751157769832	51.0
