magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.975425147810972	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-5.975425147810972	0.0	0.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.313941912660244	0.00010120318238591243	23.0
-19.958333333333336	-2.8495949459770107	0.00017272995213406405	67.0
-19.041666666666668	-2.8561258131359684	0.00017143607659649617	66.0
-18.125	-2.904817737035693	0.00016209001301975757	59.0
-17.208333333333336	-2.767184729799187	0.0001899209004831882	81.0
-16.291666666666668	-2.6888980144115924	0.00020783377138310994	97.0
-15.375	-2.7891790235053553	0.00018517212646237998	77.0
-14.458333333333334	-2.7214272392385124	0.00020019420693234932	90.0
