magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9784049318471935	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.471549766021912	8.440928910363919e-05	16.0
-20.875	-3.0524204582799364	0.0001367586788044074	42.0
-19.958333333333336	-2.8763291992242555	0.00016749449048398762	63.0
-19.041666666666668	-2.8495949459770107	0.00017272995213406405	67.0
-18.125	-2.8431608359716005	0.00017401420737880115	68.0
-17.208333333333336	-2.783575145987357	0.00018637066406501857	78.0
-16.291666666666668	-2.7361504960592185	0.00019682935876785056	87.0
-15.375	-2.8495949459770107	0.00017272995213406405	67.0
-14.458333333333334	-2.7513904626159555	0.0001934059783374189	84.0
