magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978784079182189	0.0	0.0
-23.625	-5.978784079182189	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.333247067855631	9.897866497180035e-05	22.0
-19.958333333333336	-2.8627563920349814	0.00017013236127604684	65.0
-19.041666666666668	-2.8244113999587617	0.00017781132805865177	71.0
-18.125	-2.767184729799187	0.0001899209004831882	81.0
-17.208333333333336	-2.675669748677837	0.000211023222759098	100.0
-16.291666666666668	-2.7948561563970458	0.0001839657805494361	76.0
-15.375	-2.7311870765276685	0.0001979573299436007	88.0
-14.458333333333334	-2.7311870765276685	0.0001979573299436007	88.0
