magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994355974493984	0.0	0.0
-23.625	-5.994355974493984	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-2.968099572579901	0.00015070072420945532	51.0
-19.041666666666668	-2.9274817216716364	0.0001579153200434844	56.0
-18.125	-2.9596664050430377	0.00015217100999431746	52.0
-17.208333333333336	-2.783575145987357	0.00018637066406501857	78.0
-16.291666666666668	-2.7725797616858934	0.00018874490836816955	80.0
-15.375	-2.7462508229635443	0.00019455379837487243	85.0
-14.458333333333334	-2.7214272392385124	0.00020019420693234932	90.0
