magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990395388058942	0.0	0.0
-23.625	-5.990395388058942	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.313941912660244	0.00010120318238591243	23.0
-19.958333333333336	-2.8123468885573812	0.00018029832056027086	73.0
-19.041666666666668	-2.8627563920349814	0.00017013236127604684	65.0
-18.125	-2.8183372522465686	0.0001790591421609571	72.0
-17.208333333333336	-2.8561258131359684	0.00017143607659649617	66.0
-16.291666666666668	-2.8123468885573812	0.00018029832056027086	73.0
-15.375	-2.7618558962941204	0.00019108965551745976	82.0
-14.458333333333334	-2.8561258131359684	0.00017143607659649617	66.0
