magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.985476367764479	0.0	0.0
-23.82142857142857	-5.985476367764479	0.0	0.0
-23.035714285714285	-5.985476367764479	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-4.006662967719261	4.923875197712299e-05	4.0
-20.67857142857143	-3.3534504539439167	0.00010445116626055858	18.0
-19.892857142857142	-2.975254503467636	0.00016144004455166878	43.0
-19.107142857142858	-2.8844470894464336	0.00017923176260224187	53.0
-18.321428571428573	-2.7394912393162465	0.00021178388012522512	74.0
-17.535714285714285	-2.700237940168573	0.00022157438389705349	81.0
-16.75	-2.65933295240231	0.00023225872855909654	89.0
-15.964285714285715	-2.7826481563463963	0.0002015182774897419	67.0
-15.178571428571429	-2.7056329720552794	0.00022020239309619838	80.0
-14.392857142857142	-2.809382409593641	0.00019541023889798606	63.0
