magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.979603588293765	0.0	0.0
-23.82142857142857	-5.979603588293765	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.909752954711204	5.5050598274049594e-05	5.0
-21.464285714285715	-3.567330273888998	8.165323272674353e-05	11.0
-20.67857142857143	-3.13160170432756	0.0001348458758063618	30.0
-19.892857142857142	-2.809382409593641	0.00019541023889798606	63.0
-19.107142857142858	-2.8605349320410225	0.00018423454005073227	56.0
-18.321428571428573	-2.809382409593641	0.00019541023889798606	63.0
-17.535714285714285	-2.8025429850633357	0.00019695500790849196	64.0
-16.75	-2.8233931240364556	0.00019228347333568647	61.0
-15.964285714285715	-2.955510445271879	0.0001651517948221488	45.0
-15.178571428571429	-2.9185268790187093	0.0001723356319199305	49.0
-14.392857142857142	-2.868360269552979	0.00018258217895960908	55.0
