magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.988348187717482	0.0	0.0
-23.625	-5.988348187717482	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-5.988348187717482	0.0	0.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-2.9766997443418184	0.0001492159518007976	50.0
-19.041666666666668	-2.9854736686493233	0.0001477162559313686	49.0
-18.125	-2.9274817216716364	0.0001579153200434844	56.0
-17.208333333333336	-2.9766997443418184	0.0001492159518007976	50.0
-16.291666666666668	-2.83057170866358	0.00017655469515293306	70.0
-15.375	-2.8763291992242555	0.00016749449048398762	63.0
-14.458333333333334	-2.9197948930053457	0.00015931903938284483	57.0
