magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.974122281252647	0.0	0.0
-23.82142857142857	-5.974122281252647	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-3.705632972055279	6.96341108403724e-05	8.0
-20.67857142857143	-3.404602976391298	9.847750395424598e-05	16.0
-19.892857142857142	-2.809382409593641	0.00019541023889798606	63.0
-19.107142857142858	-2.795809602404367	0.00019848775482205516	65.0
-18.321428571428573	-2.8605349320410225	0.00018423454005073227	56.0
-17.535714285714285	-2.789179023505354	0.00020000875602924604	66.0
-16.75	-2.8025429850633357	0.00019695500790849196	64.0
-15.964285714285715	-2.7394912393162465	0.00021178388012522512	74.0
-15.178571428571429	-2.8233931240364556	0.00019228347333568647	61.0
-14.392857142857142	-2.7166283563567424	0.0002174324414091889	78.0
