magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.987232371993366	0.0	0.0
-23.625	-5.987232371993366	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.213271750778881	0.00011363948326903994	29.0
-19.958333333333336	-2.8244113999587617	0.00017781132805865177	71.0
-19.041666666666668	-2.8832780591795832	0.0001661598517604486	62.0
-18.125	-2.8431608359716005	0.00017401420737880115	68.0
-17.208333333333336	-2.83057170866358	0.00017655469515293306	70.0
-16.291666666666668	-2.622591305194417	0.00022432076278023968	113.0
-15.375	-2.6979461433889895	0.00020567999542117385	95.0
-14.458333333333334	-2.711881921332282	0.00020240636477182486	92.0
