magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9828755793341	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-5.9828755793341	0.0	0.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.260696400707019	0.00010760115306698777	26.0
-19.958333333333336	-2.8975184982941933	0.0001634578854818009	60.0
-19.041666666666668	-2.904817737035693	0.00016209001301975757	59.0
-18.125	-2.767184729799187	0.0001899209004831882	81.0
-17.208333333333336	-2.8561258131359684	0.00017143607659649617	66.0
-16.291666666666668	-2.8123468885573812	0.00018029832056027086	73.0
-15.375	-2.7948561563970458	0.0001839657805494361	76.0
-14.458333333333334	-2.7780426573873958	0.00018756154304513587	79.0
